2026-06-13 19:29:07.515 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0334, 'used_pct': 0.07, 'total_bytes': 35874540, 'total_segments': 3511, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8839379, 'segments': 915}, 'rpi_orderbook': {'bytes': 27012326, 'segments': 2583}}}
2026-06-13 19:29:38.218 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0334, 'used_pct': 0.07, 'total_bytes': 35904405, 'total_segments': 3514, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8839379, 'segments': 915}, 'rpi_orderbook': {'bytes': 27042191, 'segments': 2586}}}
2026-06-13 19:30:08.977 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0335, 'used_pct': 0.07, 'total_bytes': 35943254, 'total_segments': 3518, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8849083, 'segments': 916}, 'rpi_orderbook': {'bytes': 27071336, 'segments': 2589}}}
2026-06-13 19:30:39.699 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0335, 'used_pct': 0.07, 'total_bytes': 35991903, 'total_segments': 3522, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8849083, 'segments': 916}, 'rpi_orderbook': {'bytes': 27119985, 'segments': 2593}}}
2026-06-13 19:31:10.466 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0336, 'used_pct': 0.07, 'total_bytes': 36031371, 'total_segments': 3526, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8858785, 'segments': 917}, 'rpi_orderbook': {'bytes': 27149751, 'segments': 2596}}}
2026-06-13 19:31:41.199 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0336, 'used_pct': 0.07, 'total_bytes': 36065818, 'total_segments': 3529, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8858785, 'segments': 917}, 'rpi_orderbook': {'bytes': 27184198, 'segments': 2599}}}
2026-06-13 19:32:11.974 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0336, 'used_pct': 0.07, 'total_bytes': 36108031, 'total_segments': 3533, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8868478, 'segments': 918}, 'rpi_orderbook': {'bytes': 27216718, 'segments': 2602}}}
2026-06-13 19:32:42.715 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0337, 'used_pct': 0.07, 'total_bytes': 36136818, 'total_segments': 3536, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8868478, 'segments': 918}, 'rpi_orderbook': {'bytes': 27245505, 'segments': 2605}}}
2026-06-13 19:33:13.469 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0337, 'used_pct': 0.07, 'total_bytes': 36194064, 'total_segments': 3541, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8878170, 'segments': 919}, 'rpi_orderbook': {'bytes': 27293059, 'segments': 2609}}}
2026-06-13 19:33:44.208 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0337, 'used_pct': 0.07, 'total_bytes': 36224668, 'total_segments': 3544, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8878170, 'segments': 919}, 'rpi_orderbook': {'bytes': 27323663, 'segments': 2612}}}
2026-06-13 19:34:14.985 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0338, 'used_pct': 0.07, 'total_bytes': 36265846, 'total_segments': 3548, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8887852, 'segments': 920}, 'rpi_orderbook': {'bytes': 27355159, 'segments': 2615}}}
2026-06-13 19:34:45.707 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0338, 'used_pct': 0.07, 'total_bytes': 36300511, 'total_segments': 3551, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8887852, 'segments': 920}, 'rpi_orderbook': {'bytes': 27389824, 'segments': 2618}}}
2026-06-13 19:35:16.453 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0339, 'used_pct': 0.07, 'total_bytes': 36348544, 'total_segments': 3555, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8897542, 'segments': 921}, 'rpi_orderbook': {'bytes': 27428167, 'segments': 2621}}}
2026-06-13 19:35:47.224 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0339, 'used_pct': 0.07, 'total_bytes': 36379646, 'total_segments': 3558, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8897542, 'segments': 921}, 'rpi_orderbook': {'bytes': 27459269, 'segments': 2624}}}
2026-06-13 19:36:17.963 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0339, 'used_pct': 0.07, 'total_bytes': 36417493, 'total_segments': 3562, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8907233, 'segments': 922}, 'rpi_orderbook': {'bytes': 27487425, 'segments': 2627}}}
2026-06-13 19:36:48.688 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0339, 'used_pct': 0.07, 'total_bytes': 36443542, 'total_segments': 3565, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 22835, 'segments': 13}, 'premium_index_kline': {'bytes': 8907233, 'segments': 922}, 'rpi_orderbook': {'bytes': 27513474, 'segments': 2630}}}
2026-06-13 19:37:19.420 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.034, 'used_pct': 0.07, 'total_bytes': 36486227, 'total_segments': 3570, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8916933, 'segments': 923}, 'rpi_orderbook': {'bytes': 27544712, 'segments': 2633}}}
2026-06-13 19:37:50.221 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.034, 'used_pct': 0.07, 'total_bytes': 36517133, 'total_segments': 3573, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8916933, 'segments': 923}, 'rpi_orderbook': {'bytes': 27575618, 'segments': 2636}}}
2026-06-13 19:38:25.109 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0341, 'used_pct': 0.07, 'total_bytes': 36567788, 'total_segments': 3578, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8926624, 'segments': 924}, 'rpi_orderbook': {'bytes': 27616582, 'segments': 2640}}}
2026-06-13 19:38:55.837 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0341, 'used_pct': 0.07, 'total_bytes': 36596008, 'total_segments': 3581, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8926624, 'segments': 924}, 'rpi_orderbook': {'bytes': 27644802, 'segments': 2643}}}
2026-06-13 19:39:26.600 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0341, 'used_pct': 0.07, 'total_bytes': 36634036, 'total_segments': 3585, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8936325, 'segments': 925}, 'rpi_orderbook': {'bytes': 27673129, 'segments': 2646}}}
2026-06-13 19:39:57.339 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0341, 'used_pct': 0.07, 'total_bytes': 36666734, 'total_segments': 3588, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8936325, 'segments': 925}, 'rpi_orderbook': {'bytes': 27705827, 'segments': 2649}}}
2026-06-13 19:40:28.086 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0342, 'used_pct': 0.07, 'total_bytes': 36708287, 'total_segments': 3592, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8946025, 'segments': 926}, 'rpi_orderbook': {'bytes': 27737680, 'segments': 2652}}}
2026-06-13 19:40:58.820 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0342, 'used_pct': 0.07, 'total_bytes': 36735059, 'total_segments': 3595, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8946025, 'segments': 926}, 'rpi_orderbook': {'bytes': 27764452, 'segments': 2655}}}
2026-06-13 19:41:29.563 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0342, 'used_pct': 0.07, 'total_bytes': 36770326, 'total_segments': 3599, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8955721, 'segments': 927}, 'rpi_orderbook': {'bytes': 27790023, 'segments': 2658}}}
2026-06-13 19:42:00.340 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0343, 'used_pct': 0.07, 'total_bytes': 36795211, 'total_segments': 3602, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8955721, 'segments': 927}, 'rpi_orderbook': {'bytes': 27814908, 'segments': 2661}}}
2026-06-13 19:42:31.098 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0343, 'used_pct': 0.07, 'total_bytes': 36830412, 'total_segments': 3606, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8965418, 'segments': 928}, 'rpi_orderbook': {'bytes': 27840412, 'segments': 2664}}}
2026-06-13 19:43:01.844 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0343, 'used_pct': 0.07, 'total_bytes': 36857879, 'total_segments': 3609, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8965418, 'segments': 928}, 'rpi_orderbook': {'bytes': 27867879, 'segments': 2667}}}
2026-06-13 19:43:32.650 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0344, 'used_pct': 0.07, 'total_bytes': 36893223, 'total_segments': 3613, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8975125, 'segments': 929}, 'rpi_orderbook': {'bytes': 27893516, 'segments': 2670}}}
2026-06-13 19:44:03.401 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0344, 'used_pct': 0.07, 'total_bytes': 36920593, 'total_segments': 3616, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8975125, 'segments': 929}, 'rpi_orderbook': {'bytes': 27920886, 'segments': 2673}}}
2026-06-13 19:44:34.157 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0344, 'used_pct': 0.07, 'total_bytes': 36957241, 'total_segments': 3620, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8984833, 'segments': 930}, 'rpi_orderbook': {'bytes': 27947826, 'segments': 2676}}}
2026-06-13 19:45:04.901 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0344, 'used_pct': 0.07, 'total_bytes': 36982605, 'total_segments': 3623, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8984833, 'segments': 930}, 'rpi_orderbook': {'bytes': 27973190, 'segments': 2679}}}
2026-06-13 19:45:35.649 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0345, 'used_pct': 0.07, 'total_bytes': 37017141, 'total_segments': 3627, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8994540, 'segments': 931}, 'rpi_orderbook': {'bytes': 27998019, 'segments': 2682}}}
2026-06-13 19:46:06.684 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0345, 'used_pct': 0.07, 'total_bytes': 37044742, 'total_segments': 3630, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 8994540, 'segments': 931}, 'rpi_orderbook': {'bytes': 28025620, 'segments': 2685}}}
2026-06-13 19:46:38.350 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0345, 'used_pct': 0.07, 'total_bytes': 37093531, 'total_segments': 3635, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9004250, 'segments': 932}, 'rpi_orderbook': {'bytes': 28064699, 'segments': 2689}}}
2026-06-13 19:47:09.101 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0346, 'used_pct': 0.07, 'total_bytes': 37120228, 'total_segments': 3638, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9004250, 'segments': 932}, 'rpi_orderbook': {'bytes': 28091396, 'segments': 2692}}}
2026-06-13 19:47:39.891 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0346, 'used_pct': 0.07, 'total_bytes': 37162795, 'total_segments': 3642, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9013953, 'segments': 933}, 'rpi_orderbook': {'bytes': 28124260, 'segments': 2695}}}
2026-06-13 19:48:10.653 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0346, 'used_pct': 0.07, 'total_bytes': 37196327, 'total_segments': 3645, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9013953, 'segments': 933}, 'rpi_orderbook': {'bytes': 28157792, 'segments': 2698}}}
2026-06-13 19:48:41.396 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0347, 'used_pct': 0.07, 'total_bytes': 37238651, 'total_segments': 3649, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9023649, 'segments': 934}, 'rpi_orderbook': {'bytes': 28190420, 'segments': 2701}}}
2026-06-13 19:49:12.156 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0347, 'used_pct': 0.07, 'total_bytes': 37265112, 'total_segments': 3652, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9023649, 'segments': 934}, 'rpi_orderbook': {'bytes': 28216881, 'segments': 2704}}}
2026-06-13 19:49:42.932 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0347, 'used_pct': 0.07, 'total_bytes': 37306904, 'total_segments': 3656, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9033345, 'segments': 935}, 'rpi_orderbook': {'bytes': 28248977, 'segments': 2707}}}
2026-06-13 19:50:13.715 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0348, 'used_pct': 0.07, 'total_bytes': 37354944, 'total_segments': 3660, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9043034, 'segments': 936}, 'rpi_orderbook': {'bytes': 28287328, 'segments': 2710}}}
2026-06-13 19:50:44.472 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0348, 'used_pct': 0.07, 'total_bytes': 37389101, 'total_segments': 3663, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9043034, 'segments': 936}, 'rpi_orderbook': {'bytes': 28321485, 'segments': 2713}}}
2026-06-13 19:51:15.299 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0349, 'used_pct': 0.07, 'total_bytes': 37427049, 'total_segments': 3667, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9052719, 'segments': 937}, 'rpi_orderbook': {'bytes': 28349748, 'segments': 2716}}}
2026-06-13 19:51:46.068 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0349, 'used_pct': 0.07, 'total_bytes': 37460676, 'total_segments': 3670, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9052719, 'segments': 937}, 'rpi_orderbook': {'bytes': 28383375, 'segments': 2719}}}
2026-06-13 19:52:16.851 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0349, 'used_pct': 0.07, 'total_bytes': 37500240, 'total_segments': 3674, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9062407, 'segments': 938}, 'rpi_orderbook': {'bytes': 28413251, 'segments': 2722}}}
2026-06-13 19:52:47.629 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.035, 'used_pct': 0.07, 'total_bytes': 37530641, 'total_segments': 3677, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 24582, 'segments': 14}, 'premium_index_kline': {'bytes': 9062407, 'segments': 938}, 'rpi_orderbook': {'bytes': 28443652, 'segments': 2725}}}
